,Standard_beran,True_proba,NN,NN_with_delta,Linear,Linear_with_delta,Linear_MAR,NN_MAR,Standard_Beran_delta_obs_only
909,0.0003799360220440693,0.00038358736012809625,0.0034570868468915845,0.0013606586547148304,0.008232637554493683,0.0015173778260194357,0.005139420146948849,0.0012841397034593044,0.0003914814709674616
910,0.0006214960117603951,0.0005238505254640742,0.007299499703150865,0.003342569298239859,0.0051969380553307165,0.003019211592315356,0.006564561578487633,0.002127591939124883,0.0012682298728381193
911,0.0007825093621850612,0.0004907749395457292,0.004927534665338487,0.0016406781799085562,0.008799545498286578,0.0029767109617959944,0.007167792588465374,0.0015291132493765204,0.0006766594211198798
912,0.00023165266201160862,0.0003367541154540585,0.00037946629645729796,0.000357327989679672,0.004025131538478494,0.0011764872396113361,0.004883375437543069,0.00108982031991537,0.0001364230210319336
913,0.00039126784549334254,0.00031262604091585646,0.004588042971123306,0.002403877277759281,0.00930482868008496,0.001367364244747721,0.005270176327278951,0.0016709923791197675,0.0006231945808924694
914,0.0004021137108863348,0.00019209598898142362,0.0014323939774739418,0.0015835668756443626,0.004934887688151805,0.0021942192959231326,0.006553922157406926,0.0021706570277571064,0.0006501307617052044
915,0.0004843642964830096,0.00034363847715458354,0.0005292533928384478,0.0004743798185180531,0.010016166378567294,0.0036062297966792146,0.006260101991184034,0.0015460617864959407,0.00046505608541965224
916,0.0002771132744411677,0.00042634974651273853,0.0034558371189595625,0.002188845884525358,0.010854425017292819,0.004596459079959579,0.007241098959678081,0.001806886724842519,0.0005771613672547062
917,0.0008509640016245214,0.0007488756485785154,0.006888374792237146,0.003190583866021952,0.007439922007548235,0.0035579376092968475,0.0096836963488091,0.002477899167571441,0.0007845633017886472
918,0.0005943831904709713,0.000411639759412772,0.004174616957036543,0.0023697323337901303,0.008185385645010096,0.003537523333387561,0.006039166383397887,0.0028142479189203497,0.0007074842887354682
919,0.00025589565813308765,0.00022997848764656667,0.0006948346621749094,0.00039639199724872935,0.004617986103111244,0.0018864992115584683,0.0046412875858873395,0.0015247609943570167,0.0003019952455353287
920,0.0006753659612127172,0.0005894341884085203,0.007058723406129379,0.0028700697197922677,0.006560813025959685,0.0019452040696220747,0.004505255639627288,0.0023535217444579843,0.0006519783898559471
921,0.00025042339908615545,0.0003245706607823606,0.0018398466731896893,0.0012976078349558613,0.00894199306081317,0.0038104268946636756,0.00513565241848495,0.0016431788224826381,0.0002485546615564361
922,0.0007476995331057903,0.00044347152774931904,0.004617728487137947,0.001637321010139691,0.0054360921228855,0.001821685544780717,0.008264654947705322,0.001320815840447858,0.0009374939564185444
923,0.0008570384768706252,0.0007224155335016856,0.004547403281723449,0.0029304254165071807,0.005783879195111563,0.0033907103875315046,0.005377984249912843,0.0032457927392513164,0.0013354272314031663
924,0.0003243360125638517,0.00041147067972935276,0.006907595503658136,0.00308408905109288,0.006633915351449367,0.0031296644137519328,0.005004221890198913,0.0020624663849603754,0.0006275540922428181
925,0.00027894608505665467,0.00012899403196648415,0.006754716082864746,0.002567368771923204,0.004420427726438662,0.0013806842697500765,0.00819710093317955,0.0016840974757151882,0.0004839924061728827
926,0.000663585906926579,0.0007214399884121853,0.0006510589236432202,0.001316919038609098,0.0030667488244030096,0.0023093816679780237,0.004912171551905084,0.0029447786095232716,0.0010857864659404902
927,0.0008186221408791617,0.0005418653894194614,0.003066443631040303,0.0005413675651035511,0.009561204185002727,0.0035269057272572066,0.0071178659962125015,0.002044667475576964,0.0003685967649645002
928,0.0009512351399940145,0.00020192305630211148,0.0006264328159272416,0.0011376439633942732,0.008114614499549956,0.004281889418213514,0.0054037637437243545,0.0021121113162114236,0.0012019914067166804
929,0.0007908395644980108,0.0006196847390155276,0.005083119330268,0.00315868720898816,0.008605177621545347,0.004591103779816566,0.004537433953705178,0.002087515462151848,0.0010387959273140009
930,0.0006082252200555915,0.0006314809784060457,0.0017143639559544781,0.0008667720285954326,0.0032301879739559643,0.001503082199213127,0.006583252359273562,0.0022768965011353568,0.0009848158834975436
931,0.0006084119051121753,0.0005073314620070592,0.005772697457298267,0.0020957625343852836,0.005289589708535955,0.0021229032929661606,0.005983550041924424,0.0017205546798844814,0.0007686234573196066
932,0.00017132282330054442,0.000157852324534986,0.0008388617375401233,0.0007175052606516398,0.006670193623930681,0.002342030751908605,0.0060914037899152205,0.0013426277243195298,0.0001839919569807933
933,0.0009227318991141066,0.0006063035555254594,0.0008542654010341621,0.0012269620630441936,0.01051714842451503,0.003500870508616483,0.008764113822965889,0.0017289906198724454,0.0011123168210534096
934,0.0005714489035803153,0.0006036728917117935,0.00116953446605538,0.001167211399800713,0.007989652386423693,0.002953070443955717,0.0035601794337121466,0.001143532072284794,0.000595139332350435
935,0.000702193687545478,0.0003350324237413568,0.004076324232813857,0.0017155285556647323,0.007285135201229552,0.0025880859685841794,0.004271957459648932,0.0010473087676477406,0.0008375112118570326
936,0.0004359386019714615,0.00038205227487717486,0.003101430123030033,0.0016219577562174125,0.005952331981405746,0.002212019116280674,0.0047649631147208635,0.0013657281930792443,0.0003517228356183309
937,0.0005434387614377125,0.00046381866719375755,0.001627256988488398,0.0022814133700501103,0.006191602454195955,0.001947378803927157,0.004087766686948699,0.0026166391993145115,0.001027601690926495
938,0.0008342324903794752,0.0007809202377508546,0.0023503242112010224,0.0005794423321299047,0.009993672478713413,0.0012906192876363356,0.00593673681756239,0.002257728496083558,0.0006326524519118781
939,0.0002583714657726774,0.0002181560205287103,0.0001916118806081683,0.0007131737553617688,0.0030479057198495767,0.001758245843671454,0.004565751758219848,0.0017181762395254026,0.000667642257288329
940,0.0006253270876030854,0.000245182778051238,0.0004292066380281064,0.00043971744208188944,0.00238746109386958,0.000616437260936917,0.004588792891306851,0.0014200047740225371,0.00029906819460602985
941,0.00028511304351925675,0.00023021380541905472,0.0008371438675288078,0.00031970048105210057,0.005088195340720522,0.0021843657307257583,0.004791511973043635,0.0016143247073860006,0.00038039370495153484
942,0.0004376722747417111,0.0001463154673640198,0.004538317856922307,0.00128835387857608,0.003778928879276299,0.0008012655282189257,0.004595171736822811,0.0012898901755270928,0.00022416820369829265
943,0.0003508280998012249,0.0004930432770763163,0.0011100036158324044,0.0005864654963799208,0.004149704622780947,0.0024467685033985583,0.004760908937249598,0.002142693254766116,0.0005502830789853091
944,0.0003222345487536043,0.0003027326570091566,0.003962874667416525,0.0016519062203989403,0.004544174400724602,0.0021656616824031884,0.004533428260650223,0.0019186845521962615,0.00038694758443868826
945,0.00110716503942198,0.0007226452766740574,0.0042325413065828375,0.0033205323922710296,0.006583611554125503,0.004214866653450836,0.007379163230751508,0.002790481280335378,0.0015997492040496484
946,0.00027512613771014764,0.0003461144792108664,0.0007237791817354245,0.0005159424139227528,0.01776707527172382,0.0007670719764390802,0.005263373837829564,0.0019016292105972692,0.0004181560591910594
947,0.0005118459526654591,0.0002940320592189984,0.0011208003438969193,0.000437452831315507,0.007440703750887997,0.0029193588450875186,0.004420580074081563,0.0015399185925045562,0.0006053303066854991
948,0.0004657985987596679,0.000417894131053199,0.0008851419861958859,0.0005390862269522025,0.010885250565334577,0.000955932991465006,0.004704123014436941,0.0017911687870166475,0.000523720378991307
949,0.0006403632480428933,0.00041473819622159756,0.005400572613996354,0.0025124272879322312,0.00494465087912906,0.0025889814061765795,0.004068557200254318,0.0021751192472965392,0.0007857727101184087
950,0.0008578108924788573,0.0005257578098216299,0.0015255009704597529,0.00152425356795531,0.0035940856989921752,0.0016500346815548502,0.01615527079307474,0.002247867300627846,0.0009556750825303862
951,0.0004255685097675549,0.0005679509391730152,0.003189613992352421,0.0019443174041401206,0.006458021450249965,0.0009966188967138305,0.0049137057469712695,0.002998174486142869,0.0006561213215811402
952,0.0005741462799738077,0.00024972891233419496,0.0048702999294278375,0.0015880862301318026,0.0033724270418882367,0.0009415946600294837,0.006369377162045522,0.001239355843600299,0.00023369295273828556
953,0.0008634175832995635,0.0007186990043129588,0.007130695799827091,0.003461481241482377,0.005273556650291777,0.002281475477153765,0.006885462874100766,0.0022718824858810743,0.0012234620898116924
954,0.00036706148417124836,0.0006319010998880444,0.00593923847025155,0.0033410771071141956,0.0049662447572773934,0.0027212718554970126,0.0073327664363447495,0.001894418435406382,0.0007092010976355858
955,0.00042555488112364814,0.00033382816702145145,0.002515183371810591,0.0015629929025553666,0.004962070218474632,0.0017484024773730274,0.005518425096446836,0.001115784453418314,0.0005411522511527718
956,0.0013747310191507915,0.00096363266466099,0.0012240480197885043,0.0014774986012539729,0.0034103515767214643,0.0015957274717245647,0.004712251397461249,0.0025197470776942505,0.0012019762709987007
957,0.0008614929807394235,0.0006683326096841211,0.0013288959474407457,0.0009068494711528569,0.006311440971089779,0.002307829214406823,0.006159587155518468,0.0019787430133151045,0.0010612903483380384
958,0.0005844701668264085,0.0007019262525327079,0.0016364803622488106,0.0016124697533334879,0.005685093421685996,0.0029699841067873187,0.0064580715108588805,0.002358907475920637,0.00039011781211317466
959,0.0005568501104148386,0.00037852808849435436,0.005133708153211674,0.001835360869825066,0.011939972063774569,0.0012145899750637653,0.00516516186009377,0.0013333226576343483,0.0004543230118416857
960,0.0006404143391736307,0.0004432230820618965,0.00382490038690158,0.0023301167242402786,0.008818665541217196,0.004046862892553572,0.006149884466852979,0.002567512362923979,0.0008275873498089398
961,0.0005800972953253763,0.00028752467316514466,0.0009193643721038353,0.0005104289086433654,0.006562845257412647,0.0025443727721727824,0.0035995465750984423,0.0014522905306354045,0.0004964280278741333
962,0.0006117505552241581,0.00024242089404856473,0.0004887584159628879,0.001019831984967264,0.004535063520335631,0.0020799256011972632,0.0060462450761306534,0.0022427745063785514,0.0006425376553317646
963,0.0008267036126110294,0.0007404310187549699,0.0008667813494810913,0.0013689466666174776,0.008011866726894835,0.001482173800310304,0.005911317560218181,0.002253027540693417,0.0011266840339741579
964,0.00043643641033725664,0.00033084242508152545,0.005346968665052356,0.001760540163412229,0.004096471990179019,0.0010289170807051416,0.005960735853989921,0.0014568552041514659,0.00036942313716494543
965,0.0002678279162986123,0.00023026520562042176,0.0006317761283709711,0.0009061362002748989,0.004885033728509693,0.000933463524449151,0.0037375938754741376,0.0018229745269131266,0.0003936115298737623
966,0.00041917478491503566,0.00023336654918941399,0.0015938935623350102,0.0018005836985290125,0.007648076070850814,0.004123794785696101,0.004525277729253666,0.002666820969850344,0.0007724293236116976
967,0.0005498291152445362,0.0003210338842428998,0.0019721571398345085,0.0020586380330458076,0.003490112320231861,0.0020414825204600274,0.0061254349335535686,0.0021945208684042506,0.000626936771224196
968,0.0009376947322557146,0.0013445864329788503,0.001664342376567698,0.0016339243938513141,0.008847421643431407,0.004278209350299138,0.008038935691199194,0.0028042574167210965,0.0011339446975172532
969,0.00029157476872112035,0.00036159067766130946,0.0033182046108189978,0.0016312688955040875,0.017320949957752553,0.0008600709557782158,0.005188424865899102,0.0018715124943084833,0.00034674688012022344
970,0.00043502424036854126,0.00027714701703842064,0.0014405628346982895,0.0006546783575273785,0.009261994204902044,0.004480070182602537,0.00837948175443931,0.002228252706585694,0.0006922857168804648
971,0.0006229385964369844,0.000616249722602112,0.0014981609159283242,0.0015415004577950793,0.007701551355005137,0.0014714154739140896,0.005545658790441411,0.0018835083656143195,0.0010161478348976775
972,0.0005320531053802612,0.0002563148481871899,0.00032204974616232185,0.0004483559724784201,0.005222210786483205,0.002070564885537888,0.0051520518128465665,0.001782935779605828,0.00028743803893578216
973,0.00044287527947462906,0.0003354306145943202,0.0022537325977264005,0.0006330518086084767,0.0029225788357255932,0.000519753991437814,0.0034713585940861426,0.0008950872603219429,0.0002403678144849882
974,0.00039921780408955416,0.0004351194164262586,0.00022534325392791437,0.0010630721951464957,0.0069445591691046004,0.0030834138219578457,0.004897987226133654,0.00253282954878578,0.0004555967907819928
975,0.0006917158081458332,0.00046332183424440456,0.0031665398643394497,0.0012850042770123974,0.005859103466999606,0.0014454972782947232,0.005747342959622463,0.0015587498369968762,0.0006999738225340178
976,0.0004377790200010708,0.0006082296575906199,0.0024012058073247496,0.0016375670545919316,0.007178011643175048,0.0034302557601897836,0.004328222076048824,0.0022995802770709247,0.00046633080677619526
977,0.0007902561841105984,0.00042744952580463154,0.002415372494335949,0.0013444803633593065,0.0043481315493032555,0.0014333878502996718,0.004015848904822971,0.0013366223726629164,0.0010964789378099078
978,0.00036807488221752644,0.0004065691010947436,0.0036190366757979857,0.0013371789271832035,0.010816439451620193,0.00345314197306564,0.00573411547440108,0.0013340684402591706,0.0003597303748724073
